frame,left_eye_temp,right_eye_temp,forehead_temp,nose_temp,left_cheek_temp,right_cheek_temp
293,36.9535671215,36.9918615725,36.228540448156686,32.06547972111765,35.82309431277612,35.71250617495864
294,36.7679863205,37.008063071,36.249480119661015,32.013323025411765,35.82985766861713,35.639284165778186
295,36.9329470325,37.0389932045,36.27367382857143,32.00171339547059,35.8298502789029,35.550710540000004
296,36.943257077,37.022791706,36.25664957168,32.01990759164706,35.845780991328354,35.59948363411409
297,36.949148531,36.9948072995,36.25422704303128,32.035329338882356,35.81727794900556,35.62339034527473
298,36.9300013055,37.005117344,36.263101660950554,32.208260841588235,35.82968636887607,35.74003095634211
299,36.949148531,37.025737433,36.284432505,32.11191824088235,35.841995581465966,35.71022376100041
300,36.9300013055,36.999225890000005,36.26286401018501,32.13877634,35.82717632764843,35.75427978176518
301,36.501398027,37.037520341000004,36.286387658761754,32.03480950470588,35.863178303199255,35.77659518421581
302,36.9152726705,37.000698753500004,36.289429832413795,31.980746750352942,35.85367623764387,35.63731658936631
303,36.863722448000004,36.962404302500005,36.26609935132446,32.29628609547059,35.87406078477794,35.46575462738687
304,36.963877166,36.966822893,36.262588476997855,32.10914579194118,35.854043501768956,35.57155631655847
305,36.928528442,36.902016899,36.28427528766154,32.03948801229412,35.86964290510781,35.60519055661794
306,36.9388384865,36.990388709,36.250837919499105,32.044513076,35.82552984296547,35.647435869121274
307,36.946202804,36.9771329375,36.21948914764572,31.941585909058826,35.82040724831814,35.728876773955136
308,36.934419896,36.944729940500004,36.22693906571429,31.981959696764708,35.830052204952054,35.64388328583261
309,36.957985712,36.9034897625,36.24015011612245,32.05785548652941,35.834173303105075,35.656987388190046
310,36.9859701185,36.937365623000005,36.24701902602041,32.07934196582353,35.8251140310249,35.672057888334834
311,36.978605801,36.944729940500004,36.240915603629375,32.027011992058824,35.84183937624503,35.7480013366593
312,36.9594585755,36.960931439,36.236219248032256,32.39020280335294,35.853127677928576,35.677318157716265
313,36.957985712,36.944729940500004,36.22235461744913,32.308415559588234,35.83806220518433,35.73293823331743
314,36.928528442,36.9948072995,36.21116521487023,32.22732142805882,35.84109799681069,35.67845356446675
315,36.928528442,36.946202804,36.23760499703297,31.99045032164706,35.84012516549344,35.67617129133254
316,36.949148531,36.9417842135,36.22143217483721,32.15922315094118,35.853980806388336,35.67522425038898
317,36.952094258,36.957985712,36.23668661164063,31.997034887882354,35.85668052828164,35.6091807802459
318,36.950621394500004,36.9270555785,36.2407593671393,31.820811102058826,35.846625908391964,35.529545395599214
319,36.963877166,37.000698753500004,36.269515770002066,32.04000784647059,35.85269044489362,35.677605870137675
320,36.96976862,37.0183731155,36.24979874832117,32.00223322964706,35.85218443726236,35.521763376669334
321,36.9771329375,37.019845979,36.259826429962686,32.06842544811765,35.860160238715345,35.59962526326477
322,36.981551528000004,37.022791706,36.25355512513427,32.086966200411766,35.850117587111114,35.63835607654845
323,36.9771329375,37.0183731155,36.28732182604082,31.925471049588236,35.86482599476343,35.63893262083806
324,36.9771329375,37.0331017505,36.28508168691427,31.954408485411765,35.86562801202276,35.587562084900384
325,36.978605801,37.078760519,36.28059452240642,31.975375130529414,35.8710217415142,35.60537593371841
326,36.9741872105,37.049303249000005,36.259195037462405,31.98455886764706,35.864082548349,35.49954972824
327,36.9771329375,37.046357522,36.28270197303977,31.928763332705884,35.872030509043945,35.51652590568645
328,36.9712414835,37.0566675665,36.28514006523855,32.02770510429412,35.86481019144783,35.52736861613151
329,36.963877166,37.0831791095,36.271701617852244,32.151598916352945,35.87745382887989,35.67537438327689
330,36.9712414835,37.0979077445,36.285879575904616,32.04693896882353,35.87244426760927,35.68674384770425
331,36.978605801,37.0301560235,36.28953657116279,32.0010202832353,35.87870879931214,35.66638234327373
332,36.975660074000004,37.025737433,36.26094168354417,32.18192257664706,35.881002946723584,35.46530195615894
333,36.975660074000004,37.005117344,36.27236411989429,31.944531636058827,35.87558970863583,35.62895401527407
334,36.9741872105,37.0360474775,36.25610960565385,32.097882718117646,35.86961246597238,35.56789848578082
335,36.96976862,37.024264569500005,36.27385062211617,32.15679725811765,35.87470983835129,35.70898639503993
336,36.937365623000005,37.034574614,36.267497197456706,31.947650641117647,35.87345126990975,35.61109000164949
337,36.9358927595,37.02868316,36.25176502072728,32.120928699941175,35.85726011209143,35.637474565027475
338,36.9270555785,37.02868316,36.250171677941616,32.07345051182353,35.84689044678322,35.6054623174231
339,36.934419896,36.9948072995,36.24970202,32.26145720564706,35.852557959589,35.66252639751797
340,36.9358927595,37.031628887000004,36.237676279434794,32.09407060082353,35.846636644612225,35.58291983318758
341,36.955039985,37.0360474775,36.25750401011628,32.306162944823534,35.853091392033846,35.69376455580917
342,36.9476756675,37.0183731155,36.24560665886492,32.05854859876471,35.849307506575585,35.66782202725275
343,36.949148531,37.013954525,36.25338802508659,32.16615427329412,35.86301439643027,35.71412354649099
344,36.9535671215,37.0183731155,36.26248893123705,32.06530644305882,35.85916798849552,35.689352162266545
345,36.9476756675,37.0360474775,36.26720097892952,32.169966390588236,35.8604100771504,35.73662353275671
346,36.9476756675,37.0419389315,36.24791636007478,32.182788966941175,35.85087119581578,35.710846985714284
347,36.949148531,37.0596132935,36.25246870663297,32.139816008352945,35.851332940464445,35.723253799860984
348,36.956512848500005,37.052248976,36.24771617199038,32.028571494588235,35.839977995036016,35.66235957236142
349,36.952094258,37.0419389315,36.27122854882732,32.17811045935294,35.858901458243004,35.77406879002758
350,36.949148531,37.0419389315,36.256048200305344,32.07968852194118,35.8579300078455,35.71915568722892
351,36.944729940500004,37.019845979,36.26569286071808,32.03117066547059,35.87133436746181,35.75497582891967
352,36.950621394500004,37.069923338,36.27443517891143,32.213459183352946,35.873369201813425,35.77764985692446
353,36.956512848500005,37.0713962015,36.28080219763672,32.20462200235294,35.876933333514984,35.80403474700378
354,36.946202804,37.0537218395,36.248957419067104,32.160955931529415,35.857743612477826,35.73764029601436
355,36.949148531,37.0566675665,36.262910113503935,32.25747181029412,35.85847623083836,35.77173448240964
356,36.956512848500005,37.0566675665,36.26159180244898,32.184521747529416,35.87471194078455,35.74463909064108
357,36.963877166,37.0566675665,36.272793633228346,32.34948245952941,35.8880675541223,35.78433501135586
358,36.9535671215,37.040466068,36.26215376456522,32.272027167235294,35.87734037244751,35.76450297879225
359,36.962404302500005,37.011008798,36.27241994082677,32.18348207917647,35.87745557625442,35.78905446140768
360,36.950621394500004,36.9800786645,36.25062557265117,32.113997577588236,35.87031830041268,35.77371644260643
361,36.9594585755,36.990388709,36.2583098311811,32.12352787082353,35.86480633583846,35.77407678682591
362,36.931474169,36.9889158455,36.249211283121674,32.160955931529415,35.8763161998164,35.75472379504588
363,36.94031135,36.999225890000005,36.26353031963369,32.2307869892353,35.87199377020653,35.79342156179368
364,36.944729940500004,37.000698753500004,36.258644110050554,32.03411639247059,35.87340933603494,35.731775380629855
365,36.94031135,37.006590207500004,36.263597163982716,32.10862595776471,35.884799845786986,35.734919861600005
366,36.937365623000005,37.006590207500004,36.25156547360352,32.05265714476471,35.88282865195122,35.691552371526015
367,36.949148531,37.011008798,36.24488589810039,32.19873054835294,35.88396529717096,35.71834342867139
368,36.952094258,37.0183731155,36.235917897342944,31.999460780705885,35.883926699724384,35.68639404887418
369,36.950621394500004,37.0331017505,36.242297116928,31.994435717,35.88727873621701,35.72386213851852
370,36.944729940500004,37.002171617,36.24385579332364,31.925990883764708,35.87572358299656,35.71141239287483
371,36.960931439,37.012481661500004,36.23229545136364,31.995128829235295,35.88297588735426,35.694234298385936
372,36.9594585755,36.996280163,36.24493767851273,32.016788586588234,35.8777096083589,35.76644821931721
373,36.96976862,37.002171617,36.249064490678265,32.07414362405883,35.893845086998525,35.72604869144231
374,36.9476756675,37.000698753500004,36.2394138816063,32.08176785864706,35.87554875211522,35.73140226935839
375,36.9594585755,37.002171617,36.25164347568323,32.002406507705885,35.88973251798583,35.71301130798947
376,36.960931439,36.999225890000005,36.250571336768004,32.10879923582353,35.89208787394729,35.75017212073216
377,36.9682957565,37.002171617,36.25165393607273,31.971909569352942,35.88416171714286,35.70410977885507
378,36.9594585755,36.987442982000005,36.244590856352,31.92235204452941,35.883745816957294,35.705168692979406
379,36.960931439,36.96976862,36.255326394752004,32.021120538058824,35.87931985323437,35.72008208487168
380,36.960931439,36.950621394500004,36.251450413116366,32.041913905117646,35.888846389183016,35.73275698680132
381,36.955039985,36.950621394500004,36.251182619752726,32.032903446058825,35.894325877129745,35.73291476647086
382,36.960931439,36.9859701185,36.24831963748687,31.975548408588235,35.884421921835724,35.73793166098131
383,36.9653500295,36.957985712,36.255285214083635,31.92893661076471,35.892617620963854,35.740542168583694
384,36.963877166,36.957985712,36.24938304834909,31.96896384235294,35.89771051951613,35.71338675703436
385,36.963877166,36.9800786645,36.25601361203273,31.96532500311765,35.88834312856561,35.72232664296296
386,36.963877166,36.9682957565,36.24551714879765,31.94487819217647,35.893050949377816,35.71089452331445
387,36.9741872105,36.96976862,36.24680597880608,32.03706211947059,35.899051855107324,35.72602633707521
388,36.955039985,36.9771329375,36.24912596672,31.979533803941177,35.89801450539083,35.70048429952533
389,36.960931439,36.9830243915,36.25493172684364,32.05473648147059,35.89924497536224,35.72339360071429
390,36.960931439,36.981551528000004,36.246287595104,32.078648853588234,35.88890478962855,35.71980640296496
391,36.9712414835,36.9800786645,36.26613093032468,32.03463622664706,35.89622430569849,35.755324488625114
392,36.96976862,36.9653500295,36.258863624501465,32.05612270594118,35.903271752,35.72907562508197
393,36.96976862,36.984497255,36.25162843194286,32.187987308705885,35.90450763229111,35.758256565500005
394,36.9653500295,36.957985712,36.24547395631965,31.835539737058824,35.89336269086614,35.65881157149545
395,36.922636988,36.957985712,36.25206657071652,31.918539927235294,35.88359999692444,35.64703734184746
396,36.922636988,36.987442982000005,36.244449948604654,32.112264797,35.89905191581776,35.76014456440447
397,36.916745534,36.9771329375,36.243103591520004,31.90121212135294,35.88388846811153,35.709719416296295
398,36.919691261000004,36.960931439,36.235798778466574,32.055602871764705,35.905324571070494,35.72551570733871
399,36.9329470325,36.9859701185,36.24577416164742,32.24031728247059,35.908725725000004,35.774311203009574
400,36.9300013055,36.990388709,36.24083358245423,32.15489119947059,35.915625270956525,35.74474436541574
401,36.9300013055,36.9889158455,36.264986570400765,32.342551337176474,35.92556147466216,35.77082632666098
402,36.925582715000004,36.9830243915,36.240154766384734,32.32903564858824,35.89489603045111,35.75405130641964
403,36.9476756675,36.9859701185,36.239710352054544,32.204795280411766,35.91093119518668,35.7231429987003
404,36.94031135,37.006590207500004,36.24256869385167,32.081941136705886,35.925066583324394,35.727561345312914
405,36.94031135,37.019845979,36.24659760063636,32.05075108611765,35.91526377634132,35.766921168554546
406,36.9329470325,37.019845979,36.25460652956923,32.266655547411766,35.920064303510735,35.84309661156425
407,36.9388384865,37.012481661500004,36.24153693447328,32.009164352,35.898926391785295,35.75335516096913
408,36.931474169,37.0095359345,36.232824349023254,32.06322710635294,35.8923787777104,35.77878853446154
409,36.934419896,37.011008798,36.25119196933201,32.164421492705884,35.91834943630931,35.78354007795276
410,36.931474169,37.0036444805,36.25152814247469,32.18244241082353,35.910394337177735,35.78056867744625
411,36.937365623000005,37.000698753500004,36.240845021826175,32.056469262058826,35.907153144507774,35.78435854984238
412,36.931474169,36.9889158455,36.26122258068135,31.96445861282353,35.93040700781946,35.71919720594714
413,36.893179718,37.024264569500005,36.25332872806165,31.958740436882355,35.91693575265933,35.727849086375166
414,36.94031135,37.0154273885,36.25988601802553,32.04797863717647,35.93215420283569,35.74541828527814
415,36.937365623000005,37.0095359345,36.254132393408,32.141375510882355,35.92701097268466,35.74551182034915
416,36.9241098515,36.984497255,36.26271621071429,32.06461333082353,35.92887556431859,35.66061627754764
417,36.9594585755,37.0036444805,36.25375773108696,32.233732716235295,35.91852151582916,35.70435329981081
418,36.893179718,37.0036444805,36.23968980090062,32.48082722811765,35.906741705207615,35.73295482545858
419,36.9093812165,37.0036444805,36.23496079642308,32.29628609547059,35.9180008859375,35.81281892633063
420,36.8917068545,37.000698753500004,36.22846657281613,32.27462633811765,35.92198276357143,35.82417984328294
421,36.919691261000004,36.928528442,36.26524012662849,32.27895828958824,35.93525155574971,35.870644233125
422,36.904962626,36.950621394500004,36.252145103107146,32.14847991129412,35.92214116266786,35.886005812327255
423,36.907908353,36.9889158455,36.24846100438522,32.26925471829412,35.92677349404662,35.888007409318185
424,36.8917068545,37.0213188425,36.27173543193347,32.17689751294118,35.91046795095252,35.7064339171497
425,36.88139681,37.0537218395,36.262162606958576,32.25521919552941,35.91131126207618,35.778964774538466
426,36.8799239465,36.981551528000004,36.249004253164834,32.032903446058825,35.912080684785245,35.69598705455655
427,36.8917068545,36.962404302500005,36.22524030502131,31.991663268058826,35.93238813753247,35.52457631651143
